201.01500000001397,623.3276287369976,617.590659478334
201.35900000005495,623.3333235228624,617.590659478334
201.7029999999795,623.3292211462613,617.590659478334
202.045999999973,623.3320459629143,617.590659478334
202.39000000001397,623.3315902366892,617.590659478334
202.73400000005495,623.3265045137173,617.590659478334
203.0779999999795,623.3309004345596,617.590659478334
203.43700000003446,623.3425474204743,617.590659478334
203.78099999995902,623.3279163876006,617.590659478334
204.125,623.3194464942579,617.590659478334
204.46799999999348,623.332924358613,617.590659478334
204.81200000003446,623.3306552872962,617.590659478334
205.15599999995902,623.3339570063147,617.590659478334
205.5,623.3385512006408,617.590659478334
205.84299999999348,623.3421985750201,617.590659478334
206.2029999999795,623.3288906491649,617.590659478334
206.53099999995902,623.3263680236664,617.590659478334
206.89000000001397,623.32467415622,617.590659478334
207.23400000005495,623.3301771112002,617.590659478334
207.5779999999795,623.3318644050903,617.590659478334
207.93700000003446,623.338065686879,617.590659478334
208.28099999995902,623.3316857778641,617.590659478334
208.625,623.3380721357412,617.590659478334
208.96799999999348,623.3284124267435,617.590659478334
209.3279999999795,623.3356201616969,617.590659478334
209.670999999973,623.3297842318694,617.590659478334
210.01500000001397,623.3240514337958,617.590659478334
210.375,623.3360536598369,617.590659478334
210.71799999999348,623.3324683524169,617.590659478334
211.06200000003446,623.3378678746686,617.590659478334
211.420999999973,623.3381757764686,617.590659478334
211.76500000001397,623.3277327735541,617.590659478334
212.10900000005495,623.3247222209585,617.590659478334
212.46799999999348,623.3335581850806,617.590659478334
212.8279999999795,623.3302239578609,617.590659478334
213.170999999973,623.3348801627105,617.590659478334
213.53099999995902,623.3424111464254,617.590659478334
213.875,623.3255691280067,617.590659478334
214.23400000005495,623.3352492401126,617.590659478334
214.625,623.3346872447453,617.590659478334
214.9529999999795,623.3368895854287,617.590659478334
215.31200000003446,623.3415567250214,617.590659478334
215.65599999995902,623.3337603379017,617.590659478334
216.0,623.3346613784478,617.590659478334
216.34299999999348,623.3366034902537,617.590659478334
216.7029999999795,623.3324501495631,617.590659478334
217.045999999973,623.3374786307772,617.590659478334
