31.0,623.9810095367872,617.590659478334
31.359000000054948,623.9616363104045,617.590659478334
31.70299999997951,623.9759970104506,617.590659478334
32.04700000002049,623.9550908072314,617.590659478334
32.39000000001397,623.9585182935479,617.590659478334
32.75,623.9585313057705,617.590659478334
33.09299999999348,623.9599568737409,617.590659478334
33.43700000003446,623.9569313394542,617.590659478334
33.78100000007544,623.9739024094642,617.590659478334
34.125,623.9624359277223,617.590659478334
34.46799999999348,623.9550431576215,617.590659478334
34.82799999997951,623.9663240208722,617.590659478334
35.17200000002049,623.9685083835134,617.590659478334
35.53100000007544,623.9553484710807,617.590659478334
35.89000000001397,623.9564555492257,617.590659478334
36.23400000005495,623.9616675508267,617.590659478334
36.59299999999348,623.9494663566163,617.590659478334
36.95299999997951,623.9690105014043,617.590659478334
37.31200000003446,623.9584977417206,617.590659478334
37.65600000007544,623.9641382157852,617.590659478334
38.01500000001397,623.9797076638808,617.590659478334
38.35900000005495,623.9650234966126,617.590659478334
38.71799999999348,623.9741172142221,617.590659478334
39.06200000003446,623.9669373021169,617.590659478334
39.42200000002049,623.9655352197125,617.590659478334
39.76500000001397,623.9765523288297,617.590659478334
40.125,623.9677308954706,617.590659478334
40.46799999999348,623.9605653682625,617.590659478334
40.82799999997951,623.9564395181321,617.590659478334
41.26500000001397,623.9577357638842,617.590659478334
41.60900000005495,623.960094849921,617.590659478334
41.95299999997951,623.9654378036768,617.590659478334
42.31200000003446,623.9836554287502,617.590659478334
42.65600000007544,623.9775747669698,617.590659478334
43.0,623.9709055166279,617.590659478334
43.34299999999348,623.970491059417,617.590659478334
43.68700000003446,623.9706688576149,617.590659478334
44.03100000007544,623.9795322587007,617.590659478334
44.375,623.9691277082266,617.590659478334
44.71799999999348,623.9732056009066,617.590659478334
45.07799999997951,623.9633741814547,617.590659478334
45.42200000002049,623.9743342394496,617.590659478334
45.76500000001397,623.9764091213624,617.590659478334
46.10900000005495,623.9716867948903,617.590659478334
46.45299999997951,623.9809223247725,617.590659478334
46.79700000002049,623.9873282654964,617.590659478334
47.15600000007544,623.9799936787831,617.590659478334
47.51500000001397,623.9857613648286,617.590659478334
47.84299999999348,623.9725588542769,617.590659478334
48.20299999997951,623.9801947040438,617.590659478334
48.56200000003446,623.9805807372699,617.590659478334
48.89000000001397,623.972512085339,617.590659478334
49.25,623.9694950293732,617.590659478334
49.59299999999348,623.965681786454,617.590659478334
49.93700000003446,623.9798563441382,617.590659478334
50.29700000002049,623.9685953214578,617.590659478334
50.64000000001397,623.9724611111545,617.590659478334
50.98400000005495,623.9887037251991,617.590659478334
51.32799999997951,623.9792203236906,617.590659478334
51.68700000003446,623.9839348651822,617.590659478334
52.01500000001397,623.9834885553693,617.590659478334
52.375,623.9770645649083,617.590659478334
52.71799999999348,623.9839534565282,617.590659478334
53.17200000002049,623.986148758576,617.590659478334
53.51500000001397,623.982943814254,617.590659478334
53.85900000005495,623.9784213383507,617.590659478334
54.21799999999348,623.9750583591396,617.590659478334
54.56200000003446,623.9662213900756,617.590659478334
54.90600000007544,623.9839326592198,617.590659478334
55.25,623.9784872470486,617.590659478334
55.59299999999348,623.9731299161651,617.590659478334
55.93700000003446,623.9832075385106,617.590659478334
56.29700000002049,623.972178125035,617.590659478334
56.64000000001397,623.9753411838154,617.590659478334
56.98400000005495,623.9951975368072,617.590659478334
57.32799999997951,623.9874285414983,617.590659478334
57.67200000002049,624.0000890058113,617.590659478334
58.03100000007544,623.9802869447899,617.590659478334
58.375,623.9830154494481,617.590659478334
58.71799999999348,623.9846114616405,617.590659478334
59.07799999997951,623.9924070136411,617.590659478334
59.42200000002049,623.970425270785,617.590659478334
59.78100000007544,623.9841634405607,617.590659478334
60.14000000001397,623.9847430972998,617.590659478334
60.48400000005495,623.9858286399256,617.590659478334
60.84299999999348,623.9918627619658,617.590659478334
61.20299999997951,623.9858962867863,617.590659478334
61.54700000002049,623.9912636028482,617.590659478334
61.90600000007544,623.9850824363522,617.590659478334
62.25,623.9867523461247,617.590659478334
62.59299999999348,623.9845444413635,617.590659478334
62.95299999997951,623.9830564248473,617.590659478334
63.31200000003446,623.9899173486635,617.590659478334
63.65600000007544,623.987639766808,617.590659478334
64.01500000001397,623.9960493164502,617.590659478334
64.35900000005495,623.9774699999899,617.590659478334
64.71799999999348,623.9833635158459,617.590659478334
65.125,623.9953627239203,617.590659478334
65.48400000005495,623.9863562445297,617.590659478334
65.82799999997951,623.9878574719883,617.590659478334
66.17200000002049,623.9922456170821,617.590659478334
66.51500000001397,623.9924079478252,617.590659478334
66.85900000005495,623.9887695945554,617.590659478334
67.21799999999348,623.9859926581711,617.590659478334
67.54700000002049,623.994224966139,617.590659478334
67.90600000007544,623.9828207023453,617.590659478334
68.25,623.9751939353438,617.590659478334
68.59299999999348,623.986169594687,617.590659478334
68.93700000003446,623.9955518953557,617.590659478334
69.29700000002049,624.0060879621927,617.590659478334
69.64000000001397,623.9913147058387,617.590659478334
69.98400000005495,623.9938307678212,617.590659478334
70.32799999997951,624.0012700554646,617.590659478334
70.67200000002049,623.9909640712739,617.590659478334
