93,629.3745755553769,617.391657464657
94,629.3765183084786,617.391657464657
95,629.3707233927802,617.391657464657
96,629.3847172330783,617.391657464657
97,629.3824118857264,617.391657464657
98,629.3889705876252,617.391657464657
99,629.3845184085806,617.391657464657
100,629.3859904840272,617.391657464657
101,629.4015268975297,617.391657464657
102,629.4046297431125,617.391657464657
103,629.4006473519834,617.391657464657
104,629.408487818713,617.391657464657
105,629.4004201307565,617.391657464657
106,629.4120702694895,617.391657464657
107,629.4059493656231,617.391657464657
108,629.41416391705,617.391657464657
109,629.4177291842054,617.391657464657
110,629.4274796485106,617.391657464657
111,629.4280315890301,617.391657464657
112,629.4294998676158,617.391657464657
113,629.4310984158611,617.391657464657
114,629.4286031444551,617.391657464657
115,629.4383028044082,617.391657464657
116,629.4379683581924,617.391657464657
117,629.4446768189523,617.391657464657
118,629.4466479009279,617.391657464657
119,629.4550521757191,617.391657464657
120,629.4449425913432,617.391657464657
121,629.4574859894848,617.391657464657
122,629.4541924919153,617.391657464657
123,629.4716742564702,617.391657464657
124,629.4597490113003,617.391657464657
125,629.4532751092397,617.391657464657
126,629.4661928502086,617.391657464657
127,629.4708206070688,617.391657464657
128,629.4632067928491,617.391657464657
129,629.4632328711687,617.391657464657
130,629.473153939964,617.391657464657
131,629.471958689429,617.391657464657
132,629.4794711878329,617.391657464657
133,629.4785304928558,617.391657464657
134,629.4846075480339,617.391657464657
135,629.4867999127193,617.391657464657
136,629.4800145676666,617.391657464657
137,629.4916899757987,617.391657464657
138,629.4929175508285,617.391657464657
139,629.4902448998805,617.391657464657
140,629.4984568323339,617.391657464657
141,629.5009293195687,617.391657464657
142,629.4865478149396,617.391657464657
143,629.5043062451307,617.391657464657
144,629.50687519165,617.391657464657
145,629.5034304811188,617.391657464657
146,629.5119102684746,617.391657464657
147,629.5173669157546,617.391657464657
148,629.5089399399395,617.391657464657
149,629.518626915032,617.391657464657
150,629.5167835133144,617.391657464657
151,629.5244556690504,617.391657464657
152,629.5202927567238,617.391657464657
153,629.5305318832359,617.391657464657
154,629.5295096431444,617.391657464657
155,629.5293942286453,617.391657464657
156,629.5254222883415,617.391657464657
157,629.5306100920156,617.391657464657
158,629.5278468029925,617.391657464657
159,629.5335608472997,617.391657464657
160,629.536881078044,617.391657464657
161,629.534341571797,617.391657464657
162,629.527468197149,617.391657464657
163,629.5487601124796,617.391657464657
164,629.5368135327852,617.391657464657
165,629.54489171196,617.391657464657
166,629.5626217946028,617.391657464657
167,629.5524212900068,617.391657464657
168,629.55034742235,617.391657464657
169,629.5475298409754,617.391657464657
170,629.5565306168144,617.391657464657
171,629.5600910581443,617.391657464657
