651,629.2624848919191,617.391657464657
652,629.2747010481363,617.391657464657
653,629.2831120844739,617.391657464657
654,629.2902912414581,617.391657464657
655,629.2608177614067,617.391657464657
656,629.2792119971116,617.391657464657
657,629.2649764057287,617.391657464657
658,629.2707632368783,617.391657464657
659,629.2727494839957,617.391657464657
660,629.2697125015275,617.391657464657
661,629.2642950137255,617.391657464657
662,629.2595903551734,617.391657464657
663,629.2708938397867,617.391657464657
664,629.2734837860932,617.391657464657
665,629.2703778760477,617.391657464657
666,629.2709841305458,617.391657464657
667,629.26769526191,617.391657464657
668,629.2668424592872,617.391657464657
669,629.2683401014829,617.391657464657
670,629.2687544866975,617.391657464657
671,629.2659136455612,617.391657464657
672,629.2696191076589,617.391657464657
673,629.2771715456998,617.391657464657
674,629.2678190456309,617.391657464657
675,629.2663576057329,617.391657464657
676,629.2649608228068,617.391657464657
677,629.2815448895522,617.391657464657
678,629.2777554648906,617.391657464657
679,629.2629932824742,617.391657464657
680,629.2642290419021,617.391657464657
681,629.2562829921267,617.391657464657
682,629.2621513057034,617.391657464657
683,629.2666673500879,617.391657464657
684,629.2644127720288,617.391657464657
685,629.2730685758173,617.391657464657
686,629.2612947994444,617.391657464657
687,629.267998951824,617.391657464657
688,629.2715311699122,617.391657464657
689,629.2772116393403,617.391657464657
690,629.2572463963347,617.391657464657
691,629.2719835842944,617.391657464657
692,629.2677584512655,617.391657464657
693,629.2661738172326,617.391657464657
694,629.2686831649586,617.391657464657
695,629.268715880505,617.391657464657
696,629.2762716494632,617.391657464657
697,629.268003051293,617.391657464657
698,629.2668396840686,617.391657464657
699,629.268176373513,617.391657464657
700,629.259036614429,617.391657464657
701,629.2630859651218,617.391657464657
702,629.2579820066408,617.391657464657
703,629.2674588254089,617.391657464657
704,629.2651553034096,617.391657464657
705,629.255520622989,617.391657464657
706,629.2672927908444,617.391657464657
707,629.271196845123,617.391657464657
708,629.2711181883102,617.391657464657
709,629.2654795820504,617.391657464657
710,629.2556485712403,617.391657464657
711,629.2703483229271,617.391657464657
712,629.273929790193,617.391657464657
713,629.2653129154471,617.391657464657
714,629.2517220441943,617.391657464657
715,629.2716291398234,617.391657464657
716,629.2504996311201,617.391657464657
717,629.2639335652715,617.391657464657
718,629.2630116159497,617.391657464657
719,629.2608495108802,617.391657464657
720,629.2570858387649,617.391657464657
721,629.2578440490609,617.391657464657
722,629.2601690211784,617.391657464657
723,629.2624181181782,617.391657464657
724,629.2613200442707,617.391657464657
725,629.2588657552936,617.391657464657
726,629.2733210076004,617.391657464657
727,629.2580151917249,617.391657464657
728,629.2672086148511,617.391657464657
729,629.2618806715196,617.391657464657
730,629.2772484109261,617.391657464657
731,629.2702379087905,617.391657464657
732,629.2656321372119,617.391657464657
733,629.2734218468237,617.391657464657
734,629.2688479983935,617.391657464657
735,629.2702106408484,617.391657464657
736,629.2658370447065,617.391657464657
737,629.2689719273878,617.391657464657
738,629.2560294112906,617.391657464657
739,629.2585267948353,617.391657464657
740,629.2643464698573,617.391657464657
741,629.2716550031315,617.391657464657
742,629.263357238205,617.391657464657
743,629.2768506681545,617.391657464657
744,629.2593991291272,617.391657464657
745,629.2554565338737,617.391657464657
746,629.2630086398166,617.391657464657
747,629.2669051793443,617.391657464657
748,629.2641471178437,617.391657464657
749,629.267541945554,617.391657464657
750,629.2717637083678,617.391657464657
751,629.2590224396025,617.391657464657
752,629.2599769294058,617.391657464657
753,629.2714110947874,617.391657464657
754,629.2631019702887,617.391657464657
755,629.2595643447848,617.391657464657
756,629.2619692235066,617.391657464657
757,629.2596565991788,617.391657464657
758,629.2648758365964,617.391657464657
759,629.264463988849,617.391657464657
760,629.256783095335,617.391657464657
761,629.2617975986649,617.391657464657
762,629.2693370254335,617.391657464657
763,629.2539754801055,617.391657464657
764,629.2464505563161,617.391657464657
765,629.2508802299133,617.391657464657
766,629.257393270958,617.391657464657
767,629.2631799773566,617.391657464657
768,629.257730037962,617.391657464657
769,629.2613065930674,617.391657464657
770,629.2558173124493,617.391657464657
771,629.2659328582465,617.391657464657
772,629.2647302003088,617.391657464657
773,629.2610501439997,617.391657464657
774,629.2549892633876,617.391657464657
775,629.2679827694917,617.391657464657
776,629.2536209597743,617.391657464657
777,629.2617291970964,617.391657464657
778,629.2560580995034,617.391657464657
779,629.2628386216192,617.391657464657
780,629.2661926335861,617.391657464657
781,629.2587178849553,617.391657464657
782,629.2684626670926,617.391657464657
783,629.2627360058865,617.391657464657
784,629.2492730328963,617.391657464657
785,629.2558678875293,617.391657464657
786,629.2632771114539,617.391657464657
787,629.2690254112214,617.391657464657
788,629.2661114286522,617.391657464657
789,629.2662111293516,617.391657464657
790,629.2547497890004,617.391657464657
791,629.2643202802259,617.391657464657
792,629.2572949665908,617.391657464657
793,629.2708601613805,617.391657464657
794,629.2526187852978,617.391657464657
795,629.2511160343042,617.391657464657
796,629.2520213552295,617.391657464657
797,629.2545588782904,617.391657464657
798,629.2611794764343,617.391657464657
799,629.2557313187821,617.391657464657
800,629.2617534443199,617.391657464657
801,629.2566231208348,617.391657464657
802,629.2577436294496,617.391657464657
803,629.2738371637162,617.391657464657
804,629.2522763502992,617.391657464657
805,629.2603640544554,617.391657464657
806,629.2610138925183,617.391657464657
807,629.2729358509205,617.391657464657
808,629.2495003305032,617.391657464657
809,629.2683840464847,617.391657464657
810,629.2551961205367,617.391657464657
811,629.2529997842909,617.391657464657
812,629.2507227040679,617.391657464657
813,629.2677677562442,617.391657464657
814,629.2640080952898,617.391657464657
815,629.2575584061418,617.391657464657
816,629.2505389000615,617.391657464657
817,629.2628954945341,617.391657464657
818,629.2808506235133,617.391657464657
819,629.2649658537186,617.391657464657
820,629.263889161595,617.391657464657
821,629.266680593411,617.391657464657
822,629.2748104284564,617.391657464657
823,629.2642423403051,617.391657464657
824,629.2667066176223,617.391657464657
825,629.270088806015,617.391657464657
826,629.2651494272023,617.391657464657
827,629.2661989316083,617.391657464657
828,629.2692144774279,617.391657464657
