0.5779999999795109,623.946000000354,617.590659478334
0.9059999999590218,623.9415069936214,617.590659478334
1.25,623.93787216715,617.590659478334
1.5939999999827705,623.9384050393984,617.590659478334
1.937999999965541,623.9460249049973,617.590659478334
2.280999999959022,623.9317327880661,617.590659478334
2.625,623.9371516166376,617.590659478334
2.9689999999827705,623.941685341346,617.590659478334
3.312999999965541,623.9514056117513,617.590659478334
3.6410000000032596,623.9357664958445,617.590659478334
4.0,623.9388403694306,617.590659478334
4.3439999999827705,623.9409192870478,617.590659478334
4.687999999965541,623.9334372282233,617.590659478334
5.14100000000326,623.9348674529572,617.590659478334
5.48499999998603,623.9399447378727,617.590659478334
5.827999999979511,623.9492629632456,617.590659478334
6.171999999962281,623.9424267562134,617.590659478334
6.51600000000326,623.9503659099092,617.590659478334
6.85999999998603,623.94964748792,617.590659478334
7.202999999979511,623.9454370156179,617.590659478334
7.530999999959022,623.9387743213011,617.590659478334
7.89100000000326,623.9367709552031,617.590659478334
8.23499999998603,623.9344349359855,617.590659478334
8.577999999979511,623.9447659778034,617.590659478334
8.921999999962281,623.9481837029164,617.590659478334
9.26600000000326,623.9425579455783,617.590659478334
9.60999999998603,623.9434109112892,617.590659478334
9.952999999979511,623.948501072009,617.590659478334
10.296999999962281,623.9437573269145,617.590659478334
10.655999999959022,623.9489940731248,617.590659478334
11.0,623.9380789672252,617.590659478334
11.35999999998603,623.9522310766113,617.590659478334
11.702999999979511,623.9326694262393,617.590659478334
12.062999999965541,623.9505130632118,617.590659478334
12.421999999962281,623.9358833920888,617.590659478334
12.76600000000326,623.941420740754,617.590659478334
13.10999999998603,623.948359274381,617.590659478334
13.452999999979511,623.9338618603952,617.590659478334
13.812999999965541,623.945216700599,617.590659478334
14.171999999962281,623.9446525023144,617.590659478334
14.51600000000326,623.946204772219,617.590659478334
14.875,623.934009787864,617.590659478334
15.21899999998277,623.9409735630302,617.590659478334
15.577999999979511,623.9358367356272,617.590659478334
15.921999999962281,623.9504976991288,617.590659478334
16.280999999959022,623.9404163058587,617.590659478334
16.64100000000326,623.9467940723414,617.590659478334
16.98499999998603,623.9396664753378,617.590659478334
17.31299999996554,623.9416589597113,617.590659478334
17.67199999996228,623.936112316799,617.590659478334
18.01600000000326,623.9388698598832,617.590659478334
18.35999999998603,623.9392404216821,617.590659478334
18.70299999997951,623.9473533132319,617.590659478334
19.04699999996228,623.9415441738855,617.590659478334
19.39100000000326,623.9386082224054,617.590659478334
19.73499999998603,623.9523559192999,617.590659478334
20.07799999997951,623.9311007953258,617.590659478334
20.43799999996554,623.9464975240005,617.590659478334
20.780999999959022,623.9421998052949,617.590659478334
21.125,623.9437578827328,617.590659478334
21.46899999998277,623.9374811225172,617.590659478334
21.81299999996554,623.935133669914,617.590659478334
22.155999999959022,623.9438067597047,617.590659478334
22.5,623.940548058063,617.590659478334
22.82799999997951,623.9482368284863,617.590659478334
23.18799999996554,623.9433882945594,617.590659478334
23.530999999959022,623.9512039537069,617.590659478334
23.85999999998603,623.9439789076885,617.590659478334
24.20299999997951,623.9449279562525,617.590659478334
24.56299999996554,623.9458919161892,617.590659478334
24.905999999959022,623.9371359745438,617.590659478334
25.25,623.9421487786817,617.590659478334
25.59399999998277,623.9403606430185,617.590659478334
25.93799999996554,623.9394652974488,617.590659478334
26.280999999959022,623.944121022502,617.590659478334
26.625,623.94400004709,617.590659478334
26.96899999998277,623.9409067636294,617.590659478334
27.31299999996554,623.9387402031671,617.590659478334
27.655999999959022,623.944254243258,617.590659478334
28.0,623.9395739920044,617.590659478334
28.34399999998277,623.9385292222648,617.590659478334
28.68799999996554,623.9532168541657,617.590659478334
29.125,623.8577051467705,617.590659478334
29.46899999998277,623.9815205503728,617.590659478334
29.81299999996554,623.9771325814801,617.590659478334
30.155999999959022,623.976889027394,617.590659478334
30.48499999998603,623.9864085551873,617.590659478334
30.84399999998277,623.9659820480534,617.590659478334
31.18799999996554,623.9545777889786,617.590659478334
31.51600000000326,623.9503604495585,617.590659478334
31.85999999998603,623.9552356327259,617.590659478334
32.20299999997951,623.9551561846946,617.590659478334
32.56299999996554,623.9589335213384,617.590659478334
32.89100000000326,623.952703871076,617.590659478334
33.23499999998603,623.9587841779402,617.590659478334
33.57799999997951,623.9530941469434,617.590659478334
33.92199999996228,623.947958708412,617.590659478334
34.25,623.9585831682734,617.590659478334
34.60999999998603,623.9590644394052,617.590659478334
34.96899999998277,623.9545652625626,617.590659478334
35.31299999996554,623.9512697792356,617.590659478334
35.65599999995902,623.9662442325451,617.590659478334
36.01600000000326,623.9635467394749,617.590659478334
36.375,623.9477070491414,617.590659478334
36.73499999998603,623.9511360337767,617.590659478334
37.09399999998277,623.9477478816437,617.590659478334
37.43799999996554,623.9516021081714,617.590659478334
37.78099999995902,623.9574499342552,617.590659478334
38.14100000000326,623.9475736934099,617.590659478334
38.48499999998603,623.9517712091606,617.590659478334
38.82799999997951,623.9555146322031,617.590659478334
39.18799999996554,623.9557633412852,617.590659478334
39.53099999995902,623.9622544850868,617.590659478334
39.875,623.9486533605684,617.590659478334
40.23499999998603,623.9626082615896,617.590659478334
40.57799999997951,623.951846457512,617.590659478334
40.92199999996228,623.9529571061487,617.590659478334
41.28099999995902,623.9676386220491,617.590659478334
41.625,623.9526697657409,617.590659478334
41.98499999998603,623.9519220789053,617.590659478334
42.32799999997951,623.9566534008316,617.590659478334
42.65599999995902,623.9527146830955,617.590659478334
43.0,623.9462681279887,617.590659478334
43.34399999998277,623.9486176731142,617.590659478334
43.70299999997951,623.9512268089161,617.590659478334
44.04699999996228,623.9556124626959,617.590659478334
44.39100000000326,623.9422310238903,617.590659478334
44.73499999998603,623.9670950980977,617.590659478334
45.07799999997951,623.9526869082886,617.590659478334
45.42199999996228,623.9558062125765,617.590659478334
45.76600000000326,623.9579997958638,617.590659478334
46.125,623.9446554844362,617.590659478334
46.46899999998277,623.9622203709197,617.590659478334
46.81299999996554,623.9588454530186,617.590659478334
47.18799999996554,623.9579971974222,617.590659478334
47.53099999995902,623.9529427508454,617.590659478334
47.875,623.9605836381769,617.590659478334
48.23499999998603,623.9586897641224,617.590659478334
48.59399999998277,623.9575325488906,617.590659478334
48.93799999996554,623.9694804684824,617.590659478334
49.29699999996228,623.9636964647877,617.590659478334
49.625,623.9615804087236,617.590659478334
49.98499999998603,623.9629682762946,617.590659478334
50.32799999997951,623.947167290242,617.590659478334
50.68799999996554,623.9658025385229,617.590659478334
51.03099999995902,623.9554967925222,617.590659478334
51.39100000000326,623.9489942006161,617.590659478334
51.73499999998603,623.9513785667918,617.590659478334
52.07799999997951,623.949075420732,617.590659478334
52.43799999996554,623.9589342425678,617.590659478334
52.79699999996228,623.9484024184557,617.590659478334
53.15599999995902,623.9689928465359,617.590659478334
53.51600000000326,623.9661359584751,617.590659478334
53.85999999998603,623.9646509439917,617.590659478334
54.20299999997951,623.9556528415392,617.590659478334
54.54699999996228,623.9627580449005,617.590659478334
54.875,623.9546173316354,617.590659478334
55.21899999998277,623.9663170432392,617.590659478334
55.57799999997951,623.9672637386976,617.590659478334
55.90599999995902,623.9632402344664,617.590659478334
56.25,623.9521138185794,617.590659478334
56.60999999998603,623.9658518968865,617.590659478334
56.93799999996554,623.9584225837075,617.590659478334
57.29699999996228,623.9587117588088,617.590659478334
57.64100000000326,623.9672327071028,617.590659478334
57.98499999998603,623.9583438370788,617.590659478334
58.32799999997951,623.9619468778255,617.590659478334
58.67199999996228,623.9660068737012,617.590659478334
59.01600000000326,623.9588192556437,617.590659478334
59.375,623.9594179253113,617.590659478334
59.71899999998277,623.9568495642942,617.590659478334
60.06299999996554,623.967400444143,617.590659478334
60.40599999995902,623.9626268753693,617.590659478334
60.75,623.9624206192348,617.590659478334
61.09399999998277,623.96498752865,617.590659478334
61.45299999997951,623.953697019605,617.590659478334
61.79699999996228,623.9655019296812,617.590659478334
62.14100000000326,623.9675650326311,617.590659478334
62.48499999998603,623.962890003971,617.590659478334
