116.25,625.1731643435729,617.590659478334
116.60900000005495,625.1693807885734,617.590659478334
116.95299999997951,625.1754494583892,617.590659478334
117.29599999997299,625.1684770265417,617.590659478334
117.625,625.1668424666813,617.590659478334
117.98400000005495,625.1771700363458,617.590659478334
118.34299999999348,625.1662314249722,617.590659478334
118.67099999997299,625.1705263275804,617.590659478334
119.03099999995902,625.1740082688306,617.590659478334
119.375,625.1757491324428,617.590659478334
119.73400000005495,625.1785536668068,617.590659478334
120.20299999997951,625.176579595005,617.590659478334
120.54599999997299,625.1724830089548,617.590659478334
120.89000000001397,625.1726164773975,617.590659478334
121.25,625.1787727346907,617.590659478334
121.57799999997951,625.182538512717,617.590659478334
121.92099999997299,625.1781242018985,617.590659478334
122.26500000001397,625.1927502090733,617.590659478334
122.60900000005495,625.1764752848034,617.590659478334
122.95299999997951,625.1816568846602,617.590659478334
123.28099999995902,625.183808759495,617.590659478334
123.64000000001397,625.1748647884767,617.590659478334
123.98400000005495,625.1639934824648,617.590659478334
124.31200000003446,625.172128482567,617.590659478334
124.65599999995902,625.1815908138204,617.590659478334
125.0,625.1789968623264,617.590659478334
125.34299999999348,625.1816364501886,617.590659478334
125.68700000003446,625.1675651558294,617.590659478334
126.03099999995902,625.1659888785091,617.590659478334
126.35900000005495,625.1734358374912,617.590659478334
126.71799999999348,625.1832109360249,617.590659478334
127.06200000003446,625.1741492981099,617.590659478334
127.42099999997299,625.1685255067281,617.590659478334
127.76500000001397,625.1735535572229,617.590659478334
128.10900000005495,625.1871383478148,617.590659478334
128.46799999999348,625.1775492605996,617.590659478334
128.8279999999795,625.1846436313042,617.590659478334
129.170999999973,625.1832049752209,617.590659478334
129.51500000001397,625.1702847588069,617.590659478334
129.85900000005495,625.1841127834122,617.590659478334
130.2029999999795,625.1767423845572,617.590659478334
130.56200000003446,625.1750646808748,617.590659478334
130.89000000001397,625.1811252574427,617.590659478334
131.23400000005495,625.1874023995515,617.590659478334
131.59299999999348,625.1762253084163,617.590659478334
131.93700000003446,625.1717613208434,617.590659478334
132.295999999973,625.1876606088433,617.590659478334
132.625,625.1694035332874,617.590659478334
132.96799999999348,625.1726696887937,617.590659478334
133.31200000003446,625.1723579819406,617.590659478334
133.65599999995902,625.1813756238555,617.590659478334
134.0,625.1717807842335,617.590659478334
134.34299999999348,625.1792079750903,617.590659478334
134.68700000003446,625.1732458318855,617.590659478334
135.03099999995902,625.1809552589048,617.590659478334
135.375,625.1759165440403,617.590659478334
135.71799999999348,625.1783097151714,617.590659478334
136.06200000003446,625.188155433347,617.590659478334
136.39000000001397,625.1807151715223,617.590659478334
136.73400000005495,625.1797100555692,617.590659478334
137.0779999999795,625.1786083170248,617.590659478334
137.420999999973,625.1776364339806,617.590659478334
137.76500000001397,625.1780904287932,617.590659478334
138.10900000005495,625.1845443965173,617.590659478334
138.4529999999795,625.1648942632276,617.590659478334
138.795999999973,625.17030738295,617.590659478334
139.14000000001397,625.1656137905665,617.590659478334
139.46799999999348,625.1793790771669,617.590659478334
139.81200000003446,625.1871176582383,617.590659478334
140.170999999973,625.1849883815813,617.590659478334
140.51500000001397,625.1768811585347,617.590659478334
140.84299999999348,625.1846231581428,617.590659478334
141.18700000003446,625.176244945423,617.590659478334
141.53099999995902,625.184939795284,617.590659478334
141.875,625.1797739623998,617.590659478334
142.21799999999348,625.1782980910837,617.590659478334
142.56200000003446,625.1898430872111,617.590659478334
142.90599999995902,625.175479710062,617.590659478334
143.23400000005495,625.1772929656279,617.590659478334
143.59299999999348,625.1711142714249,617.590659478334
143.93700000003446,625.1718795681055,617.590659478334
144.28099999995902,625.1812275051177,617.590659478334
144.60900000005495,625.1765541430423,617.590659478334
144.9529999999795,625.1730307957741,617.590659478334
145.295999999973,625.1739434600995,617.590659478334
145.64000000001397,625.181996182528,617.590659478334
145.98400000005495,625.1764991993577,617.590659478334
146.3279999999795,625.17366178069,617.590659478334
146.670999999973,625.1813303469299,617.590659478334
147.01500000001397,625.1763628522823,617.590659478334
147.35900000005495,625.1794671215441,617.590659478334
147.7029999999795,625.1862896620704,617.590659478334
148.045999999973,625.1682306135115,617.590659478334
148.375,625.174462151392,617.590659478334
148.71799999999348,625.187135584719,617.590659478334
149.0779999999795,625.1843112261204,617.590659478334
149.420999999973,625.1769754880781,617.590659478334
149.76500000001397,625.1872050896028,617.590659478334
150.10900000005495,625.179808826408,617.590659478334
150.46799999999348,625.1762418701387,617.590659478334
