179.6090000000113,625.478537781373,650.4740042576128
179.90600000000268,625.4833544507297,650.4740042576128
180.21800000000803,625.4834689070867,650.4740042576128
180.51499999999942,625.477139263136,650.4740042576128
180.82800000000861,625.4780595082914,650.4740042576128
181.13999999999942,625.4797774288163,650.4740042576128
181.45300000000861,625.4836544598953,650.4740042576128
181.76499999999942,625.4985083414488,650.4740042576128
182.07800000000861,625.4673245181635,650.4740042576128
182.375,625.4760996113426,650.4740042576128
182.68700000000536,625.4814569050475,650.4740042576128
183.0,625.4860437841072,650.4740042576128
183.31200000000536,625.4821504332097,650.4740042576128
183.625,625.4704911628438,650.4740042576128
183.92200000000594,625.4755741525352,650.4740042576128
184.2340000000113,625.4766745298537,650.4740042576128
184.54700000000594,625.490219496523,650.4740042576128
