102.5940000000046,625.0832737942424,650.4740042576128
102.85900000000402,625.0966419929262,650.4740042576128
103.15600000000268,625.0806234271369,650.4740042576128
103.43700000000536,625.0843712161178,650.4740042576128
103.73400000000402,625.0923861882973,650.4740042576128
104.01600000000326,625.0953838446824,650.4740042576128
104.29700000000594,625.0949977056605,650.4740042576128
104.5940000000046,625.0791961636374,650.4740042576128
104.875,625.0857121165637,650.4740042576128
105.17200000000594,625.086109488875,650.4740042576128
105.4690000000046,625.0937503681387,650.4740042576128
105.75,625.0808516541478,650.4740042576128
106.04700000000594,625.0876287376338,650.4740042576128
106.31200000000536,625.0959460833287,650.4740042576128
106.60900000000402,625.0850624512913,650.4740042576128
106.89100000000326,625.0976190253239,650.4740042576128
107.18700000000536,625.0776149420309,650.4740042576128
107.48400000000402,625.08641756084,650.4740042576128
107.76600000000326,625.0939746050738,650.4740042576128
108.04700000000594,625.083008787068,650.4740042576128
108.3440000000046,625.0834042005672,650.4740042576128
108.64100000000326,625.0931553082671,650.4740042576128
108.92200000000594,625.0872652055439,650.4740042576128
109.20300000000134,625.1072766385621,650.4740042576128
109.5,625.0961081997478,650.4740042576128
109.78100000000268,625.0907802673149,650.4740042576128
110.07800000000134,625.0948202596493,650.4740042576128
110.35900000000402,625.0940272881418,650.4740042576128
110.65600000000268,625.086392305932,650.4740042576128
110.93700000000536,625.0990130472741,650.4740042576128
111.2190000000046,625.1002877510275,650.4740042576128
111.5,625.0844925226456,650.4740042576128
111.79700000000594,625.1028928517109,650.4740042576128
112.07800000000134,625.079807939209,650.4740042576128
112.375,625.0995478435793,650.4740042576128
112.67200000000594,625.0891887319851,650.4740042576128
112.95300000000134,625.1026308018272,650.4740042576128
113.25,625.0976785873819,650.4740042576128
113.53100000000268,625.1019244832933,650.4740042576128
113.81200000000536,625.1012476743495,650.4740042576128
114.10900000000402,625.079081335433,650.4740042576128
114.39100000000326,625.1051274603587,650.4740042576128
114.68700000000536,625.1043635625327,650.4740042576128
114.9690000000046,625.0997061582431,650.4740042576128
