99.73399999999674,624.9202898527107,650.4740042576128
100.03099999999904,624.9238970004083,650.4740042576128
100.31299999999828,624.9204798117678,650.4740042576128
100.59399999999732,624.9175476492891,650.4740042576128
100.90599999999904,624.9232990348235,650.4740042576128
101.18799999999828,624.929478257104,650.4740042576128
101.46899999999732,624.9265987688422,650.4740042576128
101.76599999999962,624.9321122644669,650.4740042576128
102.04699999999866,624.9175932831903,650.4740042576128
102.35899999999674,624.9250571096053,650.4740042576128
102.625,624.9190995206667,650.4740042576128
102.92199999999866,624.9269026080805,650.4740042576128
103.21899999999732,624.9295785427669,650.4740042576128
103.5,624.9321042725044,650.4740042576128
103.79699999999866,624.9253954745302,650.4740042576128
104.0779999999977,624.9262273083709,650.4740042576128
104.375,624.9383830230261,650.4740042576128
104.65599999999904,624.9294982950498,650.4740042576128
104.9529999999977,624.9207900500121,650.4740042576128
105.25,624.929153920425,650.4740042576128
105.53099999999904,624.9262155712216,650.4740042576128
105.81299999999828,624.9366982162088,650.4740042576128
106.10899999999674,624.9213961419342,650.4740042576128
106.375,624.9253147630302,650.4740042576128
106.67199999999866,624.9163704522235,650.4740042576128
106.96899999999732,624.9225168854019,650.4740042576128
107.25,624.9371890248348,650.4740042576128
107.54699999999866,624.9351820160653,650.4740042576128
107.81299999999828,624.9369612218027,650.4740042576128
108.10899999999674,624.9195146630398,650.4740042576128
108.40599999999904,624.9217883715935,650.4740042576128
108.68799999999828,624.9275804036316,650.4740042576128
108.98399999999674,624.9341684904895,650.4740042576128
109.26599999999962,624.9302576546423,650.4740042576128
109.56299999999828,624.9185795878855,650.4740042576128
109.84399999999732,624.9271295346618,650.4740042576128
110.14099999999962,624.9259304620756,650.4740042576128
110.42199999999866,624.9268601588932,650.4740042576128
110.71899999999732,624.9332276776144,650.4740042576128
111.0,624.9323427252316,650.4740042576128
111.29699999999866,624.9427890295713,650.4740042576128
111.5779999999977,624.9317799783257,650.4740042576128
111.875,624.9439693022978,650.4740042576128
112.14099999999962,624.9285482870963,650.4740042576128
112.43799999999828,624.933912684786,650.4740042576128
112.75,624.9319096350026,650.4740042576128
113.01599999999962,624.9449266353536,650.4740042576128
113.31299999999828,624.9313177767646,650.4740042576128
113.59399999999732,624.945847985041,650.4740042576128
113.89099999999962,624.9285291996863,650.4740042576128
114.17199999999866,624.9367513025983,650.4740042576128
114.46899999999732,624.938333196968,650.4740042576128
114.76599999999962,624.9344053432275,650.4740042576128
115.04699999999866,624.9423453551151,650.4740042576128
115.34399999999732,624.9326833791422,650.4740042576128
115.625,624.9307224090401,650.4740042576128
115.92199999999866,624.934619514158,650.4740042576128
116.2029999999977,624.9312724358024,650.4740042576128
116.5,624.9365619504847,650.4740042576128
116.78099999999904,624.9282725545321,650.4740042576128
117.0779999999977,624.9318251558666,650.4740042576128
117.35899999999674,624.933256778184,650.4740042576128
117.64099999999962,624.9366886411503,650.4740042576128
117.93799999999828,624.9350100066565,650.4740042576128
118.21899999999732,624.9440140511451,650.4740042576128
118.51599999999962,624.9207433583283,650.4740042576128
118.79699999999866,624.9301443070113,650.4740042576128
119.0779999999977,624.9350822350871,650.4740042576128
119.375,624.938000644873,650.4740042576128
119.65599999999904,624.9289766016435,650.4740042576128
119.9529999999977,624.9447612089467,650.4740042576128
120.23399999999674,624.9392177463884,650.4740042576128
120.51599999999962,624.9306126038719,650.4740042576128
120.8279999999977,624.9475235097889,650.4740042576128
121.10899999999674,624.9299464309665,650.4740042576128
121.40599999999904,624.9345496615052,650.4740042576128
121.68799999999828,624.9399513090613,650.4740042576128
121.98399999999674,624.930874046838,650.4740042576128
122.26599999999962,624.9467483222861,650.4740042576128
122.54699999999866,624.9407345213873,650.4740042576128
122.8279999999977,624.9450761047547,650.4740042576128
123.125,624.9412915227828,650.4740042576128
123.40599999999904,624.9503924116608,650.4740042576128
123.7029999999977,624.9336330074896,650.4740042576128
123.98399999999674,624.9198595054078,650.4740042576128
124.28099999999904,624.9357655852347,650.4740042576128
124.5779999999977,624.9414897346217,650.4740042576128
124.85899999999674,624.9490082718793,650.4740042576128
125.15599999999904,624.9394463159803,650.4740042576128
125.4529999999977,624.9340519633143,650.4740042576128
125.73399999999674,624.9347179990776,650.4740042576128
126.03099999999904,624.94233417505,650.4740042576128
126.31299999999828,624.9452510767072,650.4740042576128
126.59399999999732,624.9372875219534,650.4740042576128
126.89099999999962,624.9345582856012,650.4740042576128
127.17199999999866,624.9498133900098,650.4740042576128
127.4529999999977,624.9339534459814,650.4740042576128
127.73399999999674,624.9374340598165,650.4740042576128
128.03099999999904,624.9332594800817,650.4740042576128
128.3279999999977,624.933954550803,650.4740042576128
128.60899999999674,624.948452167013,650.4740042576128
128.90599999999904,624.9385480443153,650.4740042576128
129.2029999999977,624.945154692738,650.4740042576128
129.48399999999674,624.9468837626994,650.4740042576128
129.78099999999904,624.9485326113808,650.4740042576128
130.06299999999828,624.9530195662609,650.4740042576128
130.35899999999674,624.9532224275522,650.4740042576128
130.64099999999962,624.9390595112588,650.4740042576128
130.93799999999828,624.9472402697302,650.4740042576128
131.21899999999732,624.9338067162248,650.4740042576128
131.5,624.9380922707658,650.4740042576128
131.79699999999866,624.9422700101397,650.4740042576128
132.0779999999977,624.9505350854345,650.4740042576128
132.375,624.940938472983,650.4740042576128
132.67199999999866,624.943607702798,650.4740042576128
132.9529999999977,624.9358131857141,650.4740042576128
133.23399999999674,624.9526761477227,650.4740042576128
133.53099999999904,624.9387967063623,650.4740042576128
133.81299999999828,624.9454237040494,650.4740042576128
134.10899999999674,624.9420103757196,650.4740042576128
134.39099999999962,624.9561319983397,650.4740042576128
134.68799999999828,624.9437547168008,650.4740042576128
134.96899999999732,624.9486433685659,650.4740042576128
135.25,624.9269664634261,650.4740042576128
135.54699999999866,624.946159967329,650.4740042576128
135.8279999999977,624.9396990449047,650.4740042576128
136.125,624.929821027322,650.4740042576128
136.40599999999904,624.9349659155176,650.4740042576128
136.68799999999828,624.94272565016,650.4740042576128
136.98399999999674,624.9434549337203,650.4740042576128
137.26599999999962,624.9456595481126,650.4740042576128
137.54699999999866,624.9475250351284,650.4740042576128
137.84399999999732,624.9363398870964,650.4740042576128
138.125,624.9349992036647,650.4740042576128
138.40599999999904,624.9446667064523,650.4740042576128
138.68799999999828,624.9294945188336,650.4740042576128
138.98399999999674,624.9325263637986,650.4740042576128
139.28099999999904,624.9433107645322,650.4740042576128
139.56299999999828,624.9406976241422,650.4740042576128
139.85899999999674,624.9368034256804,650.4740042576128
140.14099999999962,624.9369736048943,650.4740042576128
140.42199999999866,624.9404592349854,650.4740042576128
140.71899999999732,624.948361539809,650.4740042576128
141.0,624.940725514294,650.4740042576128
141.29699999999866,624.9371972629417,650.4740042576128
141.59399999999732,624.9442978308286,650.4740042576128
141.85899999999674,624.945242805092,650.4740042576128
142.15599999999904,624.9352728893824,650.4740042576128
142.4529999999977,624.9312484570094,650.4740042576128
142.73399999999674,624.9392298876525,650.4740042576128
143.03099999999904,624.9295601889843,650.4740042576128
143.31299999999828,624.9564968517576,650.4740042576128
143.59399999999732,624.9460789462264,650.4740042576128
143.89099999999962,624.9523813480658,650.4740042576128
144.17199999999866,624.9384075796778,650.4740042576128
144.46899999999732,624.9539685961216,650.4740042576128
144.75,624.9414033311642,650.4740042576128
145.03099999999904,624.9478652605452,650.4740042576128
145.31299999999828,624.9515366689927,650.4740042576128
145.60899999999674,624.9430669261282,650.4740042576128
145.90599999999904,624.9432951787871,650.4740042576128
146.18799999999828,624.946428709562,650.4740042576128
146.46899999999732,624.9501154245754,650.4740042576128
146.76599999999962,624.9459177542196,650.4740042576128
147.04699999999866,624.9355144631071,650.4740042576128
147.34399999999732,624.9513337364365,650.4740042576128
147.64099999999962,624.9443347835395,650.4740042576128
147.92199999999866,624.9531802477488,650.4740042576128
148.21899999999732,624.9634724237064,650.4740042576128
148.5,624.940458253912,650.4740042576128
148.81299999999828,624.9661099274297,650.4740042576128
149.09399999999732,624.9438143204741,650.4740042576128
149.375,624.9428564723185,650.4740042576128
149.67199999999866,624.9550353923556,650.4740042576128
149.9529999999977,624.9449892499852,650.4740042576128
150.25,624.9516486395047,650.4740042576128
150.53099999999904,624.9472293109274,650.4740042576128
150.81299999999828,624.9442348783258,650.4740042576128
151.09399999999732,624.9459550696376,650.4740042576128
151.40599999999904,624.9330326702427,650.4740042576128
151.67199999999866,624.9537620412934,650.4740042576128
151.96899999999732,624.9414687644987,650.4740042576128
152.25,624.9475949642004,650.4740042576128
152.54699999999866,624.9568697959884,650.4740042576128
152.8279999999977,624.941223766143,650.4740042576128
153.125,624.940094340398,650.4740042576128
153.40599999999904,624.9488763630662,650.4740042576128
153.7029999999977,624.9469550728254,650.4740042576128
153.98399999999674,624.9444662845668,650.4740042576128
154.28099999999904,624.9481599576789,650.4740042576128
154.56299999999828,624.958020457393,650.4740042576128
154.85899999999674,624.9351909479257,650.4740042576128
155.14099999999962,624.944973177362,650.4740042576128
155.42199999999866,624.9478422103417,650.4740042576128
155.7029999999977,624.964720465689,650.4740042576128
156.0,624.941239662926,650.4740042576128
156.28099999999904,624.9489245228569,650.4740042576128
156.5779999999977,624.951743346302,650.4740042576128
156.85899999999674,624.9346836373195,650.4740042576128
157.15599999999904,624.9535286321797,650.4740042576128
157.43799999999828,624.9499120724678,650.4740042576128
157.73399999999674,624.9528626921685,650.4740042576128
158.01599999999962,624.9395647821032,650.4740042576128
158.31299999999828,624.961425293427,650.4740042576128
158.60899999999674,624.9464863008744,650.4740042576128
158.89099999999962,624.9442616146695,650.4740042576128
159.17199999999866,624.9482478114052,650.4740042576128
159.4529999999977,624.9507528182818,650.4740042576128
159.75,624.9496212241503,650.4740042576128
160.04699999999866,624.9468926529339,650.4740042576128
160.3279999999977,624.9451795822911,650.4740042576128
160.625,624.9530613549981,650.4740042576128
160.92199999999866,624.9509753608877,650.4740042576128
161.2029999999977,624.9511458622964,650.4740042576128
161.5,624.9344717490977,650.4740042576128
161.78099999999904,624.9470549081241,650.4740042576128
162.0779999999977,624.9583890428315,650.4740042576128
162.375,624.9534985531652,650.4740042576128
162.64099999999962,624.94490926392,650.4740042576128
162.93799999999828,624.9408004815832,650.4740042576128
163.21899999999732,624.940982106387,650.4740042576128
163.51599999999962,624.9520233087833,650.4740042576128
163.81299999999828,624.9533364534959,650.4740042576128
164.09399999999732,624.9456938488546,650.4740042576128
164.39099999999962,624.9589401646265,650.4740042576128
164.65599999999904,624.9371841798576,650.4740042576128
164.96899999999732,624.9395783683902,650.4740042576128
165.23399999999674,624.949694719766,650.4740042576128
165.53099999999904,624.9557861788965,650.4740042576128
165.81299999999828,624.9418518038527,650.4740042576128
166.10899999999674,624.936761792606,650.4740042576128
166.39099999999962,624.9444804391585,650.4740042576128
166.68799999999828,624.9520846184893,650.4740042576128
166.96899999999732,624.9457417285171,650.4740042576128
167.26599999999962,624.9375499295347,650.4740042576128
167.56299999999828,624.9482210414957,650.4740042576128
167.84399999999732,624.9387012448774,650.4740042576128
168.14099999999962,624.9414824538857,650.4740042576128
168.42199999999866,624.9518898114146,650.4740042576128
168.71899999999732,624.9584811090378,650.4740042576128
169.0,624.9627714473312,650.4740042576128
169.29699999999866,624.9462981422837,650.4740042576128
169.5779999999977,624.9425139686015,650.4740042576128
169.85899999999674,624.9508312603513,650.4740042576128
170.14099999999962,624.951833049075,650.4740042576128
170.43799999999828,624.9555663450321,650.4740042576128
170.7029999999977,624.9582420385276,650.4740042576128
170.98399999999674,624.9565257224589,650.4740042576128
171.28099999999904,624.9591207207142,650.4740042576128
171.5779999999977,624.9639009986719,650.4740042576128
171.85899999999674,624.944795872103,650.4740042576128
172.15599999999904,624.9368237813744,650.4740042576128
172.43799999999828,624.9472531961203,650.4740042576128
172.75,624.9579894996344,650.4740042576128
