135.03100000000268,625.3350682073861,650.4740042576128
135.32800000000861,625.3474175008549,650.4740042576128
135.625,625.3339072705534,650.4740042576128
135.90600000000268,625.3355433412659,650.4740042576128
136.20300000000861,625.3395388460201,650.4740042576128
136.46800000000803,625.3332165154198,650.4740042576128
136.76499999999942,625.3365934857208,650.4740042576128
137.06200000000536,625.3554032960479,650.4740042576128
137.34300000000803,625.3354078357798,650.4740042576128
137.63999999999942,625.3297956639251,650.4740042576128
137.92200000000594,625.3360206917214,650.4740042576128
138.21800000000803,625.3379825908014,650.4740042576128
138.4840000000113,625.352826542582,650.4740042576128
138.78100000000268,625.347441722833,650.4740042576128
139.07800000000861,625.3463585089054,650.4740042576128
139.375,625.3392996014217,650.4740042576128
139.63999999999942,625.3349806272258,650.4740042576128
139.93700000000536,625.3454562214265,650.4740042576128
140.21800000000803,625.3439884714566,650.4740042576128
140.51499999999942,625.3253954714392,650.4740042576128
140.81200000000536,625.3392339416163,650.4740042576128
141.09300000000803,625.3429670724,650.4740042576128
141.375,625.3349163269293,650.4740042576128
141.65600000000268,625.3386610006005,650.4740042576128
141.95300000000861,625.336769760062,650.4740042576128
142.2340000000113,625.3498834073342,650.4740042576128
142.53100000000268,625.3394921100478,650.4740042576128
142.81200000000536,625.3418495388322,650.4740042576128
143.09300000000803,625.3464292761922,650.4740042576128
143.375,625.335126879786,650.4740042576128
143.65600000000268,625.3308190913125,650.4740042576128
143.95300000000861,625.3431382443074,650.4740042576128
144.2340000000113,625.3368752693559,650.4740042576128
144.59300000000803,625.3343109544504,650.4740042576128
144.875,625.3288948715874,650.4740042576128
145.17200000000594,625.3487573447367,650.4740042576128
145.45300000000861,625.3405829794332,650.4740042576128
145.75,625.3522033460674,650.4740042576128
146.03100000000268,625.3391201829922,650.4740042576128
146.32800000000861,625.3478081646214,650.4740042576128
146.6090000000113,625.3280007369639,650.4740042576128
146.90600000000268,625.3515269090545,650.4740042576128
147.18700000000536,625.3478793433741,650.4740042576128
147.4840000000113,625.3426607737853,650.4740042576128
147.76499999999942,625.3565022095482,650.4740042576128
148.06200000000536,625.3336937779977,650.4740042576128
