26.09299999999348,624.6001313633595,650.4740042576128
26.39000000001397,624.585069896845,650.4740042576128
26.67099999997299,624.5980352000166,650.4740042576128
26.96799999999348,624.5934360143228,650.4740042576128
27.25,624.6037788115826,650.4740042576128
27.54599999997299,624.5918957865478,650.4740042576128
27.82799999997951,624.5891957052021,650.4740042576128
28.125,624.5902029881815,650.4740042576128
28.40600000001723,624.5958304438384,650.4740042576128
28.67099999997299,624.5875056048013,650.4740042576128
28.96799999999348,624.5915576964304,650.4740042576128
29.26500000001397,624.597023181194,650.4740042576128
29.54599999997299,624.5937883739048,650.4740042576128
29.82799999997951,624.5966964851984,650.4740042576128
30.10899999999674,624.7788099586897,650.4740042576128
30.45299999997951,624.610304857397,650.4740042576128
30.73399999999674,624.5952851895397,650.4740042576128
31.03100000001723,624.6300029703464,650.4740042576128
31.31199999997625,624.6201084039409,650.4740042576128
31.59299999999348,624.6110078398833,650.4740042576128
31.89000000001397,624.6229891565944,650.4740042576128
32.17099999997299,624.6041385142693,650.4740042576128
32.46799999999348,624.6030397387627,650.4740042576128
32.73399999999674,624.6041581063525,650.4740042576128
33.03100000001723,624.6085942419489,650.4740042576128
33.32799999997951,624.6185033376734,650.4740042576128
33.60899999999674,624.6220296550403,650.4740042576128
33.90600000001723,624.6169661926714,650.4740042576128
34.18699999997625,624.6056571671543,650.4740042576128
34.46799999999348,624.6178336630865,650.4740042576128
34.76500000001397,624.5967506078283,650.4740042576128
35.04599999997299,624.6078625681307,650.4740042576128
35.34299999999348,624.6111662152308,650.4740042576128
35.64000000001397,624.6142581971624,650.4740042576128
35.92099999997299,624.6257884951868,650.4740042576128
36.21799999999348,624.6268634635527,650.4740042576128
36.48399999999674,624.6300208871422,650.4740042576128
36.76500000001397,624.6133273490767,650.4740042576128
37.06199999997625,624.6294067873855,650.4740042576128
37.35899999999674,624.6165828347258,650.4740042576128
37.64000000001397,624.6246649275973,650.4740042576128
37.93699999997625,624.6273245058991,650.4740042576128
38.21799999999348,624.6156794790654,650.4740042576128
38.51500000001397,624.6244373601057,650.4740042576128
38.79599999997299,624.6085589552771,650.4740042576128
39.07799999997951,624.625664237416,650.4740042576128
39.375,624.6338622683469,650.4740042576128
39.65600000001723,624.6357613614342,650.4740042576128
39.93699999997625,624.62529113133,650.4740042576128
40.21799999999348,624.6271346075102,650.4740042576128
40.51500000001397,624.635978692615,650.4740042576128
40.79599999997299,624.6283343408384,650.4740042576128
41.09299999999348,624.6293353059779,650.4740042576128
41.375,624.6226413852738,650.4740042576128
41.67099999997299,624.6248698015537,650.4740042576128
41.95299999997951,624.6317803848345,650.4740042576128
42.23399999999674,624.628503794132,650.4740042576128
42.53100000001723,624.6257959423668,650.4740042576128
42.79599999997299,624.6217776717766,650.4740042576128
43.09299999999348,624.6293539123849,650.4740042576128
