90.90600000000268,625.3622041033685,617.8484476651539
91.18700000000536,625.356678030546,617.8484476651539
91.46799999999348,625.3621428946067,617.8484476651539
91.76499999999942,625.3629759518758,617.8484476651539
92.0460000000021,625.3637766442279,617.8484476651539
92.32799999999406,625.3573122761461,617.8484476651539
92.625,625.367626800714,617.8484476651539
92.9210000000021,625.365466072078,617.8484476651539
93.20299999999406,625.3618435897266,617.8484476651539
93.48399999999674,625.3729263559354,617.8484476651539
93.76499999999942,625.3726924388083,617.8484476651539
94.06200000000536,625.3644895664725,617.8484476651539
94.35899999999674,625.3738955301686,617.8484476651539
94.625,625.3683607320999,617.8484476651539
94.9210000000021,625.3699458045525,617.8484476651539
95.21799999999348,625.3604770612864,617.8484476651539
95.5,625.3670959212961,617.8484476651539
95.7960000000021,625.3669495329285,617.8484476651539
96.07799999999406,625.3640246109724,617.8484476651539
96.35899999999674,625.353211053019,617.8484476651539
96.65600000000268,625.3804483961464,617.8484476651539
96.93700000000536,625.3713756441584,617.8484476651539
97.31200000000536,625.3626544878166,617.8484476651539
97.60899999999674,625.371368303671,617.8484476651539
97.875,625.373307034638,617.8484476651539
98.1710000000021,625.3800456334429,617.8484476651539
98.45299999999406,625.3713648810026,617.8484476651539
98.73399999999674,625.3603800029961,617.8484476651539
99.03100000000268,625.3718667332593,617.8484476651539
99.31200000000536,625.381169716125,617.8484476651539
99.60899999999674,625.3807263111376,617.8484476651539
99.88999999999942,625.3719514019765,617.8484476651539
100.18700000000536,625.3724399952531,617.8484476651539
100.46799999999348,625.3728587262406,617.8484476651539
100.75,625.3771043944811,617.8484476651539
101.0460000000021,625.3658863299239,617.8484476651539
101.32799999999406,625.3635649070497,617.8484476651539
101.625,625.3639427914659,617.8484476651539
101.9210000000021,625.3706809330769,617.8484476651539
102.20299999999406,625.3756194053775,617.8484476651539
102.5,625.3697060074642,617.8484476651539
102.78100000000268,625.3822831386736,617.8484476651539
103.07799999999406,625.3820277812817,617.8484476651539
103.35899999999674,625.376280590537,617.8484476651539
103.63999999999942,625.3757023639245,617.8484476651539
103.9210000000021,625.3690995333127,617.8484476651539
104.21799999999348,625.3617439992679,617.8484476651539
104.51499999999942,625.3604199533673,617.8484476651539
104.7960000000021,625.3707726638205,617.8484476651539
105.09299999999348,625.3689998823471,617.8484476651539
105.375,625.3758966626234,617.8484476651539
105.65600000000268,625.3739334031278,617.8484476651539
105.93700000000536,625.3748470860058,617.8484476651539
106.23399999999674,625.3594177882,617.8484476651539
106.53100000000268,625.371239457414,617.8484476651539
106.7960000000021,625.3769491407874,617.8484476651539
107.09299999999348,625.3638209383499,617.8484476651539
107.38999999999942,625.3689827452732,617.8484476651539
107.6710000000021,625.3866547790142,617.8484476651539
107.95299999999406,625.3709123259358,617.8484476651539
108.23399999999674,625.3715004294055,617.8484476651539
108.53100000000268,625.3826226666561,617.8484476651539
108.81200000000536,625.3763254661983,617.8484476651539
109.1710000000021,625.3776033982244,617.8484476651539
109.45299999999406,625.3739979946441,617.8484476651539
109.73399999999674,625.3772640352753,617.8484476651539
110.01499999999942,625.378975619474,617.8484476651539
110.2960000000021,625.3773141337326,617.8484476651539
110.59299999999348,625.3774291900899,617.8484476651539
110.85899999999674,625.3842482979662,617.8484476651539
111.15600000000268,625.3814114656329,617.8484476651539
