19.813000000081956,626.0774534886112,617.8484476651539
20.109999999869615,626.0695405026728,617.8484476651539
20.390999999828637,626.0731191783703,617.8484476651539
20.688000000081956,626.0626800134442,617.8484476651539
20.969000000040978,626.0760817988916,617.8484476651539
21.265999999828637,626.0704595667328,617.8484476651539
21.54699999978766,626.0653628975058,617.8484476651539
21.844000000040978,626.061343498073,617.8484476651539
22.125,626.0744143547688,617.8484476651539
22.405999999959022,626.0694320130746,617.8484476651539
22.70299999974668,626.0649234804898,617.8484476651539
22.984999999869615,626.0650397696461,617.8484476651539
23.265999999828637,626.0602781513132,617.8484476651539
23.563000000081956,626.069971473779,617.8484476651539
23.844000000040978,626.0707180789485,617.8484476651539
24.140999999828637,626.0763172867893,617.8484476651539
24.42199999978766,626.0693575070602,617.8484476651539
24.70299999974668,626.0732070487792,617.8484476651539
25.0,626.0731773646162,617.8484476651539
25.280999999959022,626.0609530866029,617.8484476651539
25.563000000081956,626.0721347855715,617.8484476651539
25.859999999869615,626.0651193319014,617.8484476651539
26.140999999828637,626.0699383250319,617.8484476651539
26.42199999978766,626.0662412038043,617.8484476651539
26.70299999974668,626.0613723815225,617.8484476651539
26.984999999869615,626.084599714519,617.8484476651539
27.280999999959022,626.0700243177741,617.8484476651539
27.563000000081956,626.0721421035431,617.8484476651539
27.844000000040978,626.0648049552769,617.8484476651539
28.140999999828637,626.0651897767689,617.8484476651539
28.42199999978766,626.0655758334526,617.8484476651539
28.70299999974668,626.0654947551469,617.8484476651539
29.0,626.0783099561668,617.8484476651539
29.280999999959022,626.0600013841471,617.8484476651539
29.57799999974668,626.0780174908301,617.8484476651539
29.859999999869615,626.0761774319279,617.8484476651539
30.140999999828637,626.0725319205746,617.8484476651539
30.42199999978766,626.074941633559,617.8484476651539
30.719000000040978,626.0999937092307,617.8484476651539
31.0,626.0966432658885,617.8484476651539
31.29699999978766,626.1048127895451,617.8484476651539
31.57799999974668,626.1041503494084,617.8484476651539
31.859999999869615,626.0975670551927,617.8484476651539
32.14099999982864,626.0903948201644,617.8484476651539
32.42199999978766,626.0897404640002,617.8484476651539
32.70299999974668,626.093818303588,617.8484476651539
33.0,626.0865124880519,617.8484476651539
33.28099999995902,626.0850989507754,617.8484476651539
33.57799999974668,626.0834977541192,617.8484476651539
33.859999999869615,626.0903670453014,617.8484476651539
34.14099999982864,626.0864983847337,617.8484476651539
34.438000000081956,626.0770328303427,617.8484476651539
34.71900000004098,626.0787634496313,617.8484476651539
35.0,626.0853017719976,617.8484476651539
35.29699999978766,626.0807563462691,617.8484476651539
35.57799999974668,626.0862623352979,617.8484476651539
35.859999999869615,626.0848196168868,617.8484476651539
36.14099999982864,626.0841379273154,617.8484476651539
36.438000000081956,626.0833071016417,617.8484476651539
36.71900000004098,626.0801844497026,617.8484476651539
37.0,626.0883900750988,617.8484476651539
37.28099999995902,626.0930618202548,617.8484476651539
