62.51600000006147,623.9177728336682,617.590659478334
62.85999999998603,623.9221749925489,617.590659478334
63.20299999997951,623.9030965696236,617.590659478334
63.54700000002049,623.9192672058508,617.590659478334
63.89100000006147,623.9166348477886,617.590659478334
64.23499999998603,623.9197682671094,617.590659478334
64.57799999997951,623.927208864792,617.590659478334
64.93799999996554,623.9227009801982,617.590659478334
65.29700000002049,623.921671739741,617.590659478334
65.64100000006147,623.9239459552755,617.590659478334
65.98499999998603,623.9171892954657,617.590659478334
66.32799999997951,623.9225493089366,617.590659478334
66.68799999996554,623.9141894724994,617.590659478334
67.03200000000652,623.9193536912283,617.590659478334
67.39100000006147,623.9061801931759,617.590659478334
67.73499999998603,623.9143659168587,617.590659478334
68.07799999997951,623.923049280423,617.590659478334
68.42200000002049,623.9116814404118,617.590659478334
68.79700000002049,623.9168611699436,617.590659478334
69.15700000000652,623.9204089346495,617.590659478334
69.5,623.9245770317215,617.590659478334
69.84400000004098,623.9248914256559,617.590659478334
70.18799999996554,623.9213075126611,617.590659478334
70.53200000000652,623.9288925556417,617.590659478334
70.89100000006147,623.9219077822577,617.590659478334
71.23499999998603,623.9184807560597,617.590659478334
71.56299999996554,623.9161280816227,617.590659478334
71.92200000002049,623.9175679099786,617.590659478334
72.26600000006147,623.9117991768923,617.590659478334
72.60999999998603,623.913565634394,617.590659478334
72.95299999997951,623.9172170314001,617.590659478334
73.29700000002049,623.9250894219754,617.590659478334
73.64100000006147,623.9248537268344,617.590659478334
73.98499999998603,623.9266054593852,617.590659478334
74.32799999997951,623.9218156778036,617.590659478334
74.68799999996554,623.9218921838327,617.590659478334
75.01600000006147,623.923719668394,617.590659478334
75.35999999998603,623.9272773823669,617.590659478334
75.71900000004098,623.9314204180707,617.590659478334
76.06299999996554,623.9268618473272,617.590659478334
76.40700000000652,623.9278220993962,617.590659478334
76.75,623.9268540607529,617.590659478334
77.09400000004098,623.9210313866953,617.590659478334
77.45299999997951,623.9227066886561,617.590659478334
77.79700000002049,623.9159651204463,617.590659478334
78.15700000000652,623.9179329552253,617.590659478334
78.5,623.9245167439765,617.590659478334
