0.5779999999795109,620.331453234664,617.590659478334
0.9220000000204891,620.321800323181,617.590659478334
1.25,620.3274783704487,617.590659478334
1.5940000000409782,620.3283961824062,617.590659478334
1.937999999965541,620.3288707601989,617.590659478334
2.2820000000065193,620.3349791676683,617.590659478334
2.625,620.3306222679713,617.590659478334
2.952999999979511,620.325603257575,617.590659478334
3.312999999965541,620.3273811418628,617.590659478334
3.6570000000065193,620.3284743792584,617.590659478334
3.98499999998603,620.3222462897251,617.590659478334
4.327999999979511,620.3244045680976,617.590659478334
4.672000000020489,620.3319665359738,617.590659478334
5.016000000061467,620.3312146250086,617.590659478334
5.35999999998603,620.3304198315872,617.590659478334
5.702999999979511,620.3252221132667,617.590659478334
6.047000000020489,620.3175706774565,617.590659478334
6.469000000040978,620.3303937388168,617.590659478334
6.797000000020489,620.3320794625208,617.590659478334
7.157000000006519,620.33379921839,617.590659478334
7.5,620.3291875682563,617.590659478334
7.844000000040978,620.3327556730572,617.590659478334
8.172000000020489,620.3243141227238,617.590659478334
8.516000000061467,620.3258129067476,617.590659478334
8.85999999998603,620.3333234932498,617.590659478334
9.187999999965541,620.322201836563,617.590659478334
9.547000000020489,620.334577230159,617.590659478334
9.875,620.3311616075868,617.590659478334
10.219000000040978,620.3242651922466,617.590659478334
10.562999999965541,620.3342979638969,617.590659478334
10.891000000061467,620.3237549582631,617.590659478334
11.25,620.3301230498247,617.590659478334
11.594000000040978,620.3288430893767,617.590659478334
11.922000000020489,620.3317073612961,617.590659478334
12.266000000061467,620.3278522904278,617.590659478334
12.60999999998603,620.3252110844767,617.590659478334
12.952999999979511,620.3295066161887,617.590659478334
13.297000000020489,620.3280695046964,617.590659478334
13.625,620.3200572289084,617.590659478334
13.98499999998603,620.3299067434596,617.590659478334
14.312999999965541,620.3300972219895,617.590659478334
14.65700000000652,620.3285947118238,617.590659478334
15.0,620.3389274058601,617.590659478334
15.344000000040978,620.3272518571489,617.590659478334
15.687999999965541,620.3281960779935,617.590659478334
16.03200000000652,620.3298202068379,617.590659478334
16.375,620.3314849136818,617.590659478334
16.73499999998603,620.3277879001712,617.590659478334
17.06299999996554,620.3314776121055,617.590659478334
17.42200000002049,620.3241687786813,617.590659478334
17.766000000061467,620.3279678777623,617.590659478334
18.10999999998603,620.3313635682382,617.590659478334
18.469000000040978,620.3302620721464,617.590659478334
18.81299999996554,620.3253848750178,617.590659478334
19.17200000002049,620.3250313725603,617.590659478334
19.516000000061467,620.3313392846651,617.590659478334
19.85999999998603,620.3251815149723,617.590659478334
20.219000000040978,620.3318448760002,617.590659478334
20.56299999996554,620.3286696679401,617.590659478334
20.92200000002049,620.32679795629,617.590659478334
21.266000000061467,620.324782577095,617.590659478334
21.60999999998603,620.3305936085369,617.590659478334
21.95299999997951,620.3334547458446,617.590659478334
22.29700000002049,620.3356009059903,617.590659478334
22.641000000061467,620.3367618705189,617.590659478334
22.98499999998603,620.3306833869136,617.590659478334
23.32799999997951,620.3281229602932,617.590659478334
23.67200000002049,620.334233935392,617.590659478334
24.016000000061467,620.3285450268882,617.590659478334
24.344000000040978,620.3399971515466,617.590659478334
24.68799999996554,620.3238097577632,617.590659478334
25.03200000000652,620.3292178727828,617.590659478334
25.391000000061467,620.3286912573134,617.590659478334
25.719000000040978,620.3280082621416,617.590659478334
26.06299999996554,620.3252092616679,617.590659478334
26.391000000061467,620.3279475090764,617.590659478334
26.73499999998603,620.3311783423746,617.590659478334
27.07799999997951,620.3333119309106,617.590659478334
27.42200000002049,620.3378903400294,617.590659478334
27.766000000061467,620.3350294504604,617.590659478334
28.10999999998603,620.3271452208429,617.590659478334
28.45299999997951,620.3286148182893,617.590659478334
28.79700000002049,620.3378958906181,617.590659478334
29.141000000061467,620.3601629654244,617.590659478334
29.48499999998603,620.3539102835601,617.590659478334
29.82799999997951,620.3566760500846,617.590659478334
30.15700000000652,620.3549347846673,617.590659478334
30.5,620.3536916810003,617.590659478334
30.82799999997951,620.3437010601658,617.590659478334
31.18799999996554,620.3476331926479,617.590659478334
31.53200000000652,620.3421937443461,617.590659478334
31.875,620.3434132314835,617.590659478334
32.21900000004098,620.3453622434321,617.590659478334
32.56299999996554,620.3430840686003,617.590659478334
32.90700000000652,620.3425359894558,617.590659478334
33.25,620.3339504502306,617.590659478334
33.60999999998603,620.3303315463429,617.590659478334
33.95299999997951,620.3347057449791,617.590659478334
34.29700000002049,620.3403078198521,617.590659478334
34.65700000000652,620.3400123973618,617.590659478334
35.0,620.3342577237057,617.590659478334
35.34400000004098,620.3339079064447,617.590659478334
35.67200000002049,620.3429233192568,617.590659478334
36.03200000000652,620.3282829002097,617.590659478334
36.375,620.3348409761093,617.590659478334
36.73499999998603,620.3325223205377,617.590659478334
37.06299999996554,620.3291993634388,617.590659478334
37.40700000000652,620.3355866624596,617.590659478334
37.75,620.332767764608,617.590659478334
38.09400000004098,620.3376802510211,617.590659478334
38.43799999996554,620.3388203312136,617.590659478334
38.78200000000652,620.3346647384672,617.590659478334
39.125,620.3369221464266,617.590659478334
39.46900000004098,620.3371922823111,617.590659478334
39.81299999996554,620.3421090047239,617.590659478334
40.15700000000652,620.3293936977664,617.590659478334
40.5,620.338356478102,617.590659478334
40.84400000004098,620.3376399382639,617.590659478334
41.18799999996554,620.3363313601934,617.590659478334
41.51600000006147,620.3338844837664,617.590659478334
41.875,620.3356698543652,617.590659478334
42.21900000004098,620.3260514142019,617.590659478334
42.56299999996554,620.3357410399776,617.590659478334
42.90700000000652,620.3351615103254,617.590659478334
43.26600000006147,620.3459974068811,617.590659478334
43.625,620.3368102265692,617.590659478334
43.96900000004098,620.3498323430048,617.590659478334
44.31299999996554,620.3397217020595,617.590659478334
44.68799999996554,620.3363675168079,617.590659478334
45.03200000000652,620.3483483063126,617.590659478334
45.375,620.3370209410538,617.590659478334
45.71900000004098,620.3409910483158,617.590659478334
46.07799999997951,620.3418540055983,617.590659478334
46.43799999996554,620.3302765033027,617.590659478334
46.79700000002049,620.3381075281816,617.590659478334
47.14100000006147,620.337484038264,617.590659478334
47.48499999998603,620.3347118818466,617.590659478334
47.84400000004098,620.3333533293235,617.590659478334
48.18799999996554,620.3330191010605,617.590659478334
48.53200000000652,620.3377631762914,617.590659478334
48.89100000006147,620.3307327939103,617.590659478334
49.23499999998603,620.3378221706935,617.590659478334
49.59400000004098,620.3385457040354,617.590659478334
49.93799999996554,620.3333721884493,617.590659478334
50.28200000000652,620.3378668637622,617.590659478334
50.625,620.3263771676853,617.590659478334
50.98499999998603,620.3383942981052,617.590659478334
