295,629.0797930025487,617.391657464657
296,629.0962306708044,617.391657464657
297,629.1047772914213,617.391657464657
298,629.1010491422792,617.391657464657
299,629.088181938296,617.391657464657
300,629.0933248053135,617.391657464657
301,629.0937371930968,617.391657464657
302,629.0935600665804,617.391657464657
303,629.1437006995653,617.391657464657
304,629.1243691920087,617.391657464657
305,629.0966534890814,617.391657464657
306,629.0980617340718,617.391657464657
307,629.0978400382234,617.391657464657
308,629.0836425787521,617.391657464657
309,629.084688322504,617.391657464657
310,629.0952343829937,617.391657464657
311,629.0812142849925,617.391657464657
312,629.0847663919085,617.391657464657
313,629.0789588193143,617.391657464657
314,629.105290610607,617.391657464657
315,629.0449152216145,617.391657464657
316,629.1055181305658,617.391657464657
317,629.10357708522,617.391657464657
318,629.0974925018475,617.391657464657
319,629.0959445578803,617.391657464657
320,629.0894082926023,617.391657464657
321,629.1149389596819,617.391657464657
322,629.1308530663883,617.391657464657
323,629.1175357067016,617.391657464657
324,629.1128934733863,617.391657464657
325,629.1056960788447,617.391657464657
326,629.1046956697885,617.391657464657
327,629.1043016261543,617.391657464657
328,629.1056379368425,617.391657464657
329,629.1108758693468,617.391657464657
330,629.115981348198,617.391657464657
331,629.1057093894262,617.391657464657
332,629.1056548061425,617.391657464657
333,629.1055124272223,617.391657464657
334,629.113987759119,617.391657464657
335,629.1371064291741,617.391657464657
336,629.1210880758371,617.391657464657
337,629.1234949875216,617.391657464657
338,629.12778845134,617.391657464657
339,629.1128829921307,617.391657464657
340,629.1145737132556,617.391657464657
341,629.1234469192082,617.391657464657
342,629.1243436346449,617.391657464657
343,629.1132750890279,617.391657464657
344,629.1334421430141,617.391657464657
345,629.1228978097328,617.391657464657
346,629.1334961922238,617.391657464657
347,629.1347928513239,617.391657464657
348,629.1453526208664,617.391657464657
349,629.1425346956449,617.391657464657
350,629.1244993315222,617.391657464657
351,629.1377042661054,617.391657464657
352,629.1285019053853,617.391657464657
353,629.1288058353439,617.391657464657
354,629.1269244297614,617.391657464657
355,629.1390167942802,617.391657464657
